ApplicationID,ApplicationNumber,ApplicantType,SuppCount,ProductCount,CoverageCount,PrizeCount,ParticipatingInstitutionCount,WhitePaper,WhitePaperPath,PDFirstname,PDMiddlename,PDLastname,PDNameSuffix,CoPDFirstname,CoPDMiddlename,CoPDLastname,CoPDNameSuffix,Participants,GranteeDisplay,Institution,InstCity,InstState,InstPostalCode,InstCountry,CouncilDate,YearAwarded,ProjectTitle,PrimaryDiscipline,AllDisciplines,ProgramID,ProgramName,DivisionID,DivisionName,OfferedOutright,OfferedMatching,ApprovedOutright,ApprovedMatching,AwardOutright,AwardMatching,OriginalAmount,SupplementAmount,GrantPeriod,ProjectDesc,ToSupport
163729,FT-51529-03,2,0,3,4,0,0,0,,Kevin,Joel,Berland,,,,,,Kevin Joel Berland (Project Director: September 2002 to January 2004),"Kevin Joel Berland<br/>Pennsylvania State University, Shenango Campus (Sharon, PA 16146)","Pennsylvania State University, Shenango Campus",Sharon,PA,16146,USA,2/1/2003,2003,William Byrd’s Histories of the Dividing Line,U.S. History,U.S. History,3,Summer Stipends,6,Research Programs,0,0,5000,0,5000,0,5000,0,6/1/2003 &ndash; 7/31/2003,"<p>The project involves development of a new, scholarly edition of the Dividing Line histories of William Byrd. These narratives describe a 1728 surveying expedition to settle the boundary between Virginia and North Carolina. They record the intersection of private and public culture in colonial Virginia, and are valuable to students of colonial history and culture, race, gender, and the history of science in the new world. A new edition, providing students and scholars with access to authentic texts and new material on historical contexts and on Byrd's methods of composition, will be a welcome addition to the field.</p>",
163920,FT-51720-03,2,0,0,0,0,0,0,,Samantha,,Kavky,,,,,,Samantha Kavky (Project Director: September 2002 to December 2003),"Samantha Kavky<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,2/1/2003,2003,Max Ernst in Arizona and the Hysterical Landscape,Art History and Criticism,Art History and Criticism,3,Summer Stipends,6,Research Programs,0,0,5000,0,5000,0,5000,0,6/1/2003 &ndash; 7/31/2003,"<p>The Surrealist artist Max Ernst received asylum in America at the beginning of World War II, and remained until 1956. For ten years he and his wife lived in Sedona, Arizona, where he produced numerous landscapes inspired by the unique southwestern geography. It is unfortunate that these works have received little scholarly attention considering that they mark the intersection of three distinct cultural expressions: European Surrealism, American Western Landscape Painting and Abstract Expressionism. My study explores issues of identity and dislocation as Ernst tries to literally ""naturalize"" himself as an American by adopting the persona of a Native American Shaman and claiming a psychological connection with the landscape itself.</p>",
92510,CH-21014-03,1,0,0,0,0,0,0,,Laura,L.,Knoppers,,Yvonne,M.,Gaudelius,,Laura L. Knoppers (Project Director: December 2001 to December 2006)<br/>Yvonne M. Gaudelius (Co Project Director: December 2001 to December 2006),"Penn State (University Park, PA 16802-1503)<br/>Laura L. Knoppers (Project Director: December 2001 to December 2006)<br/>Yvonne M. Gaudelius (Co Project Director: December 2001 to December 2006)</div>",Penn State,University Park,PA,16802-1503,USA,11/1/2002,2002,Bridging Communities: Conversations and Collaborations in the Humanities,"Interdisciplinary Studies, General","Interdisciplinary Studies, General",18,Challenge Grants,4,Challenge Programs,0,500000,0,500000,0,500000,500000,0,12/1/2001 &ndash; 7/31/2006,"<p>An endowment to fund initiatives of the Institute for the Arts and Humanities, including interdisciplinary groups, lectures and an annual symposium, and outreach programming.</p>",
105666,FB-38335-03,2,0,0,0,0,0,0,,Sandra,H.,Petrulionis,,,,,,Sandra H. Petrulionis (Project Director: April 2002 to April 2005),"Sandra H. Petrulionis<br/>Pennsylvania State University, Altoona Campus (Altoona, PA 16601-3777)","Pennsylvania State University, Altoona Campus",Altoona,PA,16601-3777,USA,11/1/2002,2002,The Abolitionist Movement in Henry D. Thoreau's Concord,American Studies,American Literature; American Studies,2,Fellowships for College Teachers and Independent Scholars,6,Research Programs,0,0,40000,0,40000,0,40000,0,1/1/2004 &ndash; 12/31/2004,<p>No project description available</p>,
108518,FS-23298-02,1,0,2,0,0,0,0,,Nancy,A.,Tuana,,,,,,Nancy A. Tuana (Project Director: March 2002 to August 2004),"Penn State (University Park, PA 16802-1503)<br/>Nancy A. Tuana (Project Director: March 2002 to August 2004)</div>",Penn State,University Park,PA,16802-1503,USA,7/1/2002,2002,Feminist Epistemologies,Epistemology,Epistemology,23,Seminars for Higher Education Faculty,7,Education Programs,0,0,118665,0,118665,0,118665,0,10/1/2002 &ndash; 9/30/2003,<p>A five-week seminar for college teachers on feminist approaches to epistemology and their relationship to traditional modes of philosophical inquiry.</p>,
94644,ED-22371-02,1,0,1,0,0,0,0,,Caroline,D.,Eckhardt,,,,,,Caroline D. Eckhardt (Project Director: April 2002 to February 2005),"Penn State (University Park, PA 16802-1503)<br/>Caroline D. Eckhardt (Project Director: April 2002 to February 2005)</div>",Penn State,University Park,PA,16802-1503,USA,7/1/2002,2002,Literatures of the Asian Diaspora,Comparative Literature,Comparative Literature,12,Education Development and Demonstration,7,Education Programs,0,0,24995,0,24995,0,24995,0,9/1/2002 &ndash; 8/31/2004,<p>To convene faculty from five Pennsylvania State University campuses to integrate Asian diasporic literature into the curriculum.</p>,
95702,ES-23197-02,1,0,0,0,0,0,0,,Vickie,L.,Ziegler,,,,,,Vickie L. Ziegler (Project Director: March 2002 to August 2004),"Penn State (University Park, PA 16802-1503)<br/>Vickie L. Ziegler (Project Director: March 2002 to August 2004)</div>",Penn State,University Park,PA,16802-1503,USA,7/1/2002,2002,"Paradise, Pottage, and Potions: The Medieval Garden","Interdisciplinary Studies, General","Interdisciplinary Studies, General",14,Institutes for K-12 Educators,7,Education Programs,0,0,129792,0,129792,0,129792,0,10/1/2002 &ndash; 12/31/2003,"<p>A four-week institute for 25 school teachers that features the study of medieval history, literature, and culture through the medieval garden.</p>",
161807,RZ-20828-02,1,0,1,0,0,0,0,,Wilbur,,Zelinsky,,,,,,Wilbur Zelinsky (Project Director: September 2001 to September 2006),"Penn State (University Park, PA 16802-1503)<br/>Wilbur Zelinsky (Project Director: September 2001 to September 2006)</div>",Penn State,University Park,PA,16802-1503,USA,3/1/2002,2002,The Place of Religion in the American Metropolis,Geography,"Geography; Religion, General; Urban Studies",5,Collaborative Research,6,Research Programs,80000,0,80000,0,80000,0,80000,0,6/1/2002 &ndash; 5/31/2005,"<p>To support the creation of a data set on the approximately approximately 4,700 houses of worship in the greater Chicago area (CookCounty, Illinois), and the writing of a booklength monograph.</p>
<p>We wish to describe, explore, and interpret the role of whatever is tangibly sacred, the ""churchscape,"" in an especially representative American metropolis -- just how the location and characteristics of Greater Chicago's varied houses of worship and their congregations matter in its general life and social geography.</p>",
154011,FT-46658-02,2,0,1,0,0,0,0,,Willa,Zahava,Silverman,,,,,,Willa Zahava Silverman (Project Director: October 2001 to March 2003),"Willa Zahava Silverman<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,3/1/2002,2002,"Unpacking Their Libraries: French Bibliophiles and the Culture of Print, 1880-1914",French Language,French Language,3,Summer Stipends,6,Research Programs,0,0,5000,0,5000,0,5000,0,5/1/2002 &ndash; 9/30/2002,<p>No project description available</p>,
155162,GL-21708-02,1,0,0,0,0,0,0,,Helen,M.,Sheehy,,,,,,Helen M. Sheehy (Project Director: April 2001 to June 2002),"Penn State (University Park, PA 16802-1503)<br/>Helen M. Sheehy (Project Director: April 2001 to June 2002)</div>",Penn State,University Park,PA,16802-1503,USA,7/1/2001,2001,"Presidents, Politics and Power",U.S. History,U.S. History,7,Humanities Projects in Libraries and Archives,2,Public Programs,0,0,1000,0,1000,0,1000,0,8/1/2001 &ndash; 8/31/2002,"<p>Scholar-led film viewing, reading, and discussion programs for audiences at the community library about six twentieth-century U.S. presidents and their influence on American history.</p>",
153851,FT-45654-01,2,0,0,0,0,0,0,,Peter,,Dendle,,,,,,Peter Dendle (Project Director: October 2000 to March 2002),"Peter Dendle<br/>Pennsylvania State University, Mont Alto Campus (Mont Alto, PA 17237)","Pennsylvania State University, Mont Alto Campus",Mont Alto,PA,17237,USA,3/1/2001,2001,Demon Possession in Anglo-Saxon England,"History and Philosophy of Science, Technology, and Medicine","History and Philosophy of Science, Technology, and Medicine",3,Summer Stipends,6,Research Programs,0,0,4500,0,4500,0,4500,0,5/1/2001 &ndash; 9/30/2001,<p>No project description available</p>,
153952,FT-46259-01,2,0,1,0,0,0,0,,Linda,,Woodbridge,,,,,,Linda Woodbridge (Project Director: October 2000 to September 2001),"Linda Woodbridge<br/>Penn State (University Park, PA 16802-1503)",Penn State,University Park,PA,16802-1503,USA,3/1/2001,2001,Getting What One Deserves: The Economics of Revenge Tragedy in English Renaissance Drama,British Literature,British Literature,3,Summer Stipends,6,Research Programs,0,0,4500,0,4500,0,4500,0,5/1/2001 &ndash; 9/30/2001,<p>No project description available</p>,
161786,RZ-20747-01,1,0,0,0,0,0,0,,Thomas,A.,Hale,,,,,,Thomas A. Hale (Project Director: September 2000 to April 2008),"Penn State (University Park, PA 16802-1503)<br/>Thomas A. Hale (Project Director: September 2000 to April 2008)</div>",Penn State,University Park,PA,16802-1503,USA,3/1/2001,2001,Women's Voices from West Africa,African Literature,African Literature,5,Collaborative Research,6,Research Programs,150000,0,150000,0,150000,0,150000,0,6/1/2001 &ndash; 5/31/2007,"<p>To support the collection and analysis of praise songs, epics, and other poetic forms sung by women in the West African Sahel and Savanna regions to gain a better understanding of how this verbal tradition enables women to contribute to public and private discourse in West African society.</p>
<p>Ethics and gender stereotyping along with a lack of understanding of non-Western languages have contributed historically to a distorted view of women in societies outside the West, especially in Africa. In the Sahel and Savanna region of West Africa, Islam and colonialism have exacerbated the problem by muting women's voices. But recent research on women's songs from this region reveals that females have a powerful voice in songs performed in African languages and in a variety of contexts, public and private. The purpose here is to bring together fifteen researchers on women's songs in order to synthesize and diffuse information that will change our understanding of women in West Africa. The outcomes will contribute to a developing global awareness of how gender is often interpreted differently in societies outside the West.</p>",
